player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abakah,F,11,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2015-11-17,Wentworth,H
Q. Ford,F,9,3,3,0,0,4,5,1,0,1,0,3,0,1,1,10,TRUE,2015-11-17,Wentworth,H
Z. Stahl,G,11,2,3,0,0,2,2,1,2,3,2,1,0,0,2,6,TRUE,2015-11-17,Wentworth,H
D. Walker,G,11,2,9,1,5,2,2,0,0,0,2,1,0,0,0,7,TRUE,2015-11-17,Wentworth,H
T.J. Williams,G,11,4,6,0,1,0,0,1,0,1,0,3,0,1,1,8,TRUE,2015-11-17,Wentworth,H
J. Miller,F,13,1,3,0,2,0,0,1,2,3,0,0,2,3,5,2,FALSE,2015-11-17,Wentworth,H
S. Ford,F,26,3,6,0,0,0,3,3,4,7,1,5,1,3,2,6,FALSE,2015-11-17,Wentworth,H
J. Marshall,F,27,4,7,1,3,5,6,0,3,3,3,3,0,2,2,14,FALSE,2015-11-17,Wentworth,H
A. Green,C,19,4,6,0,0,3,7,1,6,7,0,0,3,1,3,11,FALSE,2015-11-17,Wentworth,H
C. Donnelly,G,14,0,3,0,2,0,0,1,1,2,1,1,0,1,0,0,FALSE,2015-11-17,Wentworth,H
D. Begley,G,27,6,13,2,4,0,1,2,1,3,6,1,0,1,2,14,FALSE,2015-11-17,Wentworth,H
B. Kamga,G,21,4,8,3,4,1,3,1,4,5,2,2,0,0,1,12,FALSE,2015-11-17,Wentworth,H
TEAM,NA,NA,33,67,7,21,18,31,16,29,45,17,20,6,13,19,91,FALSE,2015-11-17,Wentworth,H
