player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,25,3,8,1,4,2,4,0,5,5,0,0,1,0,2,9,TRUE,2016-01-30,Elon,H
J. Marshall,F,21,1,2,1,2,0,0,0,4,4,4,1,1,0,0,3,TRUE,2016-01-30,Elon,H
Z. Stahl,G,30,3,9,0,0,1,3,2,3,5,6,2,0,6,4,7,TRUE,2016-01-30,Elon,H
D. Walker,G,40,8,23,6,14,3,3,1,2,3,2,3,0,1,1,25,TRUE,2016-01-30,Elon,H
T.J. Williams,G,29,4,6,2,2,2,2,0,0,0,3,1,0,2,1,12,TRUE,2016-01-30,Elon,H
S. Ford,F,3,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2016-01-30,Elon,H
K. Abakah,F,17,1,4,0,0,2,4,2,0,2,0,0,0,1,4,4,FALSE,2016-01-30,Elon,H
C. Donnelly,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-01-30,Elon,H
D. Begley,G,5,1,2,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2016-01-30,Elon,H
D. Gresham Jr.,G,18,1,2,0,1,0,0,0,2,2,2,2,0,0,3,2,FALSE,2016-01-30,Elon,H
TEAM,NA,NA,23,58,11,24,10,17,9,20,29,18,10,2,11,18,67,FALSE,2016-01-30,Elon,H
