player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Abakah,F,13,1,1,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2015-11-22,Miami OH,A
Q. Ford,F,31,4,12,2,9,4,5,3,0,3,1,0,0,3,3,14,TRUE,2015-11-22,Miami OH,A
Z. Stahl,G,38,5,11,0,0,2,3,1,6,7,1,0,1,3,3,12,TRUE,2015-11-22,Miami OH,A
D. Walker,G,39,5,13,2,7,9,10,2,6,8,3,2,1,3,4,21,TRUE,2015-11-22,Miami OH,A
T.J. Williams,G,26,1,3,0,1,0,0,1,1,2,3,1,0,2,4,2,TRUE,2015-11-22,Miami OH,A
J. Miller,F,4,1,2,0,1,2,2,1,0,1,1,0,0,0,3,4,FALSE,2015-11-22,Miami OH,A
J. Marshall,F,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-22,Miami OH,A
A. Green,C,17,3,4,0,0,0,0,0,3,3,0,0,1,2,2,6,FALSE,2015-11-22,Miami OH,A
C. Donnelly,G,14,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-11-22,Miami OH,A
D. Begley,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-11-22,Miami OH,A
B. Kamga,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,Miami OH,A
TEAM,NA,NA,20,51,4,22,17,20,13,20,33,11,4,3,18,26,61,FALSE,2015-11-22,Miami OH,A
