player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,30,6,13,2,4,3,5,3,9,12,2,2,5,3,2,17,TRUE,2015-12-12,Stony Brook,H
J. Miller,F,27,6,10,3,5,3,3,2,1,3,1,3,0,0,4,18,TRUE,2015-12-12,Stony Brook,H
Z. Stahl,G,35,2,8,0,0,2,2,1,7,8,1,0,0,3,1,6,TRUE,2015-12-12,Stony Brook,H
D. Walker,G,37,4,7,2,3,6,6,0,3,3,7,1,0,3,0,16,TRUE,2015-12-12,Stony Brook,H
T.J. Williams,G,29,2,7,0,0,1,1,0,7,7,3,0,0,0,3,5,TRUE,2015-12-12,Stony Brook,H
K. Abakah,F,12,2,4,0,0,4,4,0,1,1,0,0,0,0,2,8,FALSE,2015-12-12,Stony Brook,H
A. Green,C,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-12,Stony Brook,H
C. Donnelly,G,14,2,5,1,3,0,0,0,2,2,0,0,0,0,1,5,FALSE,2015-12-12,Stony Brook,H
D. Begley,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-12,Stony Brook,H
TEAM,NA,NA,24,57,8,15,19,21,10,33,43,15,6,5,12,15,75,FALSE,2015-12-12,Stony Brook,H
