player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,35,2,11,0,3,0,0,0,5,5,3,3,0,0,2,4,TRUE,2016-02-11,Towson,A
J. Miller,F,28,4,5,0,0,0,0,1,3,4,0,1,2,2,4,8,TRUE,2016-02-11,Towson,A
D. Walker,G,40,7,14,4,9,0,0,2,3,5,1,0,0,0,0,18,TRUE,2016-02-11,Towson,A
Z. Stahl,G,24,3,3,0,0,0,0,1,3,4,2,1,0,5,4,6,TRUE,2016-02-11,Towson,A
T.J. Williams,G,19,1,3,0,1,2,2,0,1,1,2,0,0,1,2,4,TRUE,2016-02-11,Towson,A
K. Abakah,F,12,0,1,0,0,0,2,0,1,1,1,1,2,1,1,0,FALSE,2016-02-11,Towson,A
J. Marshall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-11,Towson,A
C. Donnelly,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-11,Towson,A
D. Begley,G,22,2,7,0,1,3,4,0,0,0,0,1,0,1,0,7,FALSE,2016-02-11,Towson,A
D. Gresham Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Towson,A
TEAM,NA,NA,19,46,4,16,5,8,5,20,25,9,8,4,11,14,47,FALSE,2016-02-11,Towson,A
