player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,37,3,12,1,7,6,7,0,5,5,4,1,1,1,4,13,TRUE,2015-11-13,Boston University,A
K. Abakah,F,11,0,1,0,0,1,2,0,1,1,1,0,0,3,2,1,TRUE,2015-11-13,Boston University,A
Z. Stahl,G,38,6,14,0,0,5,5,1,5,6,2,2,0,0,4,17,TRUE,2015-11-13,Boston University,A
D. Walker,G,42,10,14,5,8,2,2,3,4,7,0,2,1,2,0,27,TRUE,2015-11-13,Boston University,A
T.J. Williams,G,21,2,3,1,1,3,6,0,2,2,3,0,0,1,0,8,TRUE,2015-11-13,Boston University,A
J. Miller,F,16,2,2,2,2,0,0,0,2,2,0,0,1,0,4,6,FALSE,2015-11-13,Boston University,A
A. Green,C,4,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2015-11-13,Boston University,A
C. Donnelly,G,24,2,5,2,5,3,4,1,3,4,0,0,0,0,1,9,FALSE,2015-11-13,Boston University,A
D. Begley,G,32,0,4,0,1,3,5,1,3,4,3,0,1,0,3,3,FALSE,2015-11-13,Boston University,A
TEAM,NA,NA,26,57,11,24,24,33,8,29,37,13,5,4,9,19,87,FALSE,2015-11-13,Boston University,A
