player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,39,6,9,3,5,2,3,4,5,9,1,0,2,4,4,17,TRUE,2016-01-28,Charleston,A
J. Marshall,F,27,2,6,2,5,0,0,0,4,4,1,1,0,3,1,6,TRUE,2016-01-28,Charleston,A
D. Walker,G,43,4,18,3,11,2,2,0,4,4,3,0,2,3,3,13,TRUE,2016-01-28,Charleston,A
Z. Stahl,G,44,3,8,1,1,1,1,1,11,12,6,1,0,5,4,8,TRUE,2016-01-28,Charleston,A
T.J. Williams,G,43,7,10,0,0,0,2,1,2,3,4,0,0,3,3,14,TRUE,2016-01-28,Charleston,A
K. Abakah,F,8,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2016-01-28,Charleston,A
D. Gresham Jr.,G,17,1,3,1,2,0,0,2,0,2,0,0,0,1,0,3,FALSE,2016-01-28,Charleston,A
C. Donnelly,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Charleston,A
D. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Charleston,A
TEAM,NA,NA,23,55,10,25,5,8,9,27,36,15,2,6,19,20,61,FALSE,2016-01-28,Charleston,A
