player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,34,5,10,2,6,2,3,1,2,3,3,3,1,5,1,14,TRUE,2015-12-05,Detroit Mercy,A
K. Abakah,F,8,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2015-12-05,Detroit Mercy,A
D. Walker,G,40,9,13,7,9,4,6,0,5,5,1,1,1,1,1,29,TRUE,2015-12-05,Detroit Mercy,A
Z. Stahl,G,36,8,11,0,0,1,1,2,4,6,2,2,1,8,4,17,TRUE,2015-12-05,Detroit Mercy,A
T.J. Williams,G,15,0,1,0,0,0,1,0,1,1,3,0,0,5,1,0,TRUE,2015-12-05,Detroit Mercy,A
J. Miller,F,17,1,2,0,1,2,2,1,4,5,3,1,1,1,2,4,FALSE,2015-12-05,Detroit Mercy,A
A. Green,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Detroit Mercy,A
C. Donnelly,G,23,2,3,2,3,2,2,1,2,3,2,0,0,2,0,8,FALSE,2015-12-05,Detroit Mercy,A
D. Begley,G,25,0,4,0,2,0,1,0,0,0,2,1,0,2,5,0,FALSE,2015-12-05,Detroit Mercy,A
TEAM,NA,NA,25,44,11,21,12,18,6,23,29,16,8,4,24,15,73,FALSE,2015-12-05,Detroit Mercy,A
