player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,36,6,13,2,8,4,4,1,7,8,2,0,0,3,0,18,TRUE,2016-01-16,Delaware,A
J. Miller,F,14,2,4,0,0,0,0,0,0,0,0,0,2,0,4,4,TRUE,2016-01-16,Delaware,A
C. Donnelly,G,19,0,4,0,4,0,0,1,2,3,1,0,0,0,0,0,TRUE,2016-01-16,Delaware,A
D. Walker,G,38,8,18,5,13,3,4,0,4,4,3,3,0,1,1,24,TRUE,2016-01-16,Delaware,A
D. Gresham Jr.,G,24,2,4,2,3,2,2,0,2,2,2,0,0,1,4,8,TRUE,2016-01-16,Delaware,A
K. Abakah,F,15,1,1,0,0,0,3,0,3,3,2,1,1,0,2,2,FALSE,2016-01-16,Delaware,A
A. Green,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Delaware,A
D. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Delaware,A
B. Kamga,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Delaware,A
T.J. Williams,G,16,2,4,0,2,0,0,0,0,0,4,0,0,1,0,4,FALSE,2016-01-16,Delaware,A
Z. Stahl,G,31,3,5,0,0,3,4,3,7,10,4,1,2,2,3,9,FALSE,2016-01-16,Delaware,A
TEAM,NA,NA,24,53,9,30,12,17,5,25,30,18,5,5,8,15,69,FALSE,2016-01-16,Delaware,A
