player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,29,4,9,1,5,10,12,4,2,6,0,0,0,0,5,19,TRUE,2016-01-14,James Madison,H
Q. Ford,F,38,3,12,1,9,0,0,0,3,3,1,1,0,4,3,7,TRUE,2016-01-14,James Madison,H
Z. Stahl,G,26,2,6,0,1,0,0,2,4,6,0,0,0,2,4,4,TRUE,2016-01-14,James Madison,H
D. Walker,G,38,4,8,2,6,3,4,0,2,2,3,0,0,0,0,13,TRUE,2016-01-14,James Madison,H
D. Gresham Jr.,G,19,1,6,1,4,2,2,0,1,1,1,1,0,0,1,5,TRUE,2016-01-14,James Madison,H
K. Abakah,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,James Madison,H
A. Green,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-14,James Madison,H
T.J. Williams,G,20,3,6,0,1,5,8,1,1,2,1,1,0,0,2,11,FALSE,2016-01-14,James Madison,H
C. Donnelly,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,James Madison,H
D. Begley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-14,James Madison,H
B. Kamga,G,6,1,3,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2016-01-14,James Madison,H
TEAM,NA,NA,19,53,5,27,20,26,10,18,28,7,3,0,8,17,63,FALSE,2016-01-14,James Madison,H
