player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,19,2,6,0,0,0,0,0,1,1,1,1,2,0,3,4,TRUE,2020-01-02,Saint Joseph's,H
G. Golden,F,20,3,6,0,0,2,2,1,6,7,4,0,1,1,1,8,TRUE,2020-01-02,Saint Joseph's,H
B. Francis,G,31,8,16,2,6,5,5,0,3,3,0,2,0,1,2,23,TRUE,2020-01-02,Saint Joseph's,H
J. Gilyard,G,30,6,13,1,6,0,0,1,3,4,3,2,0,1,1,13,TRUE,2020-01-02,Saint Joseph's,H
N. Sherod,G,20,4,8,1,4,0,0,0,5,5,2,0,0,0,1,9,TRUE,2020-01-02,Saint Joseph's,H
M. Grace,F,13,1,1,0,0,2,2,1,3,4,3,0,0,2,0,4,FALSE,2020-01-02,Saint Joseph's,H
T. Burton,F,9,1,2,0,1,2,2,0,2,2,0,0,0,1,0,4,FALSE,2020-01-02,Saint Joseph's,H
S. Koureissi,F,8,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-01-02,Saint Joseph's,H
S. Kulju,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Saint Joseph's,H
J. Gaitley,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-02,Saint Joseph's,H
J. Wojcik,G,18,4,5,3,4,3,3,0,0,0,3,2,0,1,1,14,FALSE,2020-01-02,Saint Joseph's,H
G. Arizin,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-02,Saint Joseph's,H
A. Gustavson,G,26,0,2,0,1,0,0,2,3,5,0,2,0,1,0,0,FALSE,2020-01-02,Saint Joseph's,H
TEAM,NA,NA,31,65,8,25,14,14,6,28,34,16,9,3,8,9,84,FALSE,2020-01-02,Saint Joseph's,H
