player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,28,3,4,0,0,5,7,2,4,6,3,0,0,3,1,11,TRUE,2020-02-15,VCU,H
G. Golden,F,30,7,11,0,0,1,1,3,7,10,6,1,0,1,2,15,TRUE,2020-02-15,VCU,H
B. Francis,G,33,4,14,4,10,1,2,1,0,1,2,1,0,4,2,13,TRUE,2020-02-15,VCU,H
J. Gilyard,G,40,4,9,2,4,0,1,1,1,2,6,5,0,3,2,10,TRUE,2020-02-15,VCU,H
N. Sherod,G,31,9,15,5,7,0,1,1,7,8,0,2,0,1,2,23,TRUE,2020-02-15,VCU,H
M. Grace,F,9,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2020-02-15,VCU,H
T. Burton,F,12,2,4,0,1,1,2,1,2,3,0,1,1,1,1,5,FALSE,2020-02-15,VCU,H
S. Koureissi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-02-15,VCU,H
J. Wojcik,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-15,VCU,H
A. Gustavson,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-15,VCU,H
TEAM,NA,NA,29,58,11,22,8,14,10,30,40,17,10,1,17,11,77,FALSE,2020-02-15,VCU,H
