player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,34,6,9,0,0,8,9,6,2,8,2,1,0,0,2,20,TRUE,2019-11-14,Vanderbilt,H
G. Golden,F,33,3,10,0,0,0,0,1,6,7,2,0,0,2,1,6,TRUE,2019-11-14,Vanderbilt,H
B. Francis,G,34,9,17,3,9,3,4,0,4,4,1,0,0,3,4,24,TRUE,2019-11-14,Vanderbilt,H
J. Gilyard,G,40,8,14,4,7,6,6,0,2,2,4,7,0,4,1,26,TRUE,2019-11-14,Vanderbilt,H
N. Sherod,G,38,5,13,2,7,2,2,1,4,5,3,2,0,1,3,14,TRUE,2019-11-14,Vanderbilt,H
T. Burton,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2019-11-14,Vanderbilt,H
S. Koureissi,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-14,Vanderbilt,H
J. Wojcik,G,10,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-11-14,Vanderbilt,H
A. Gustavson,G,22,1,3,0,2,1,2,0,2,2,1,1,0,0,1,3,FALSE,2019-11-14,Vanderbilt,H
TEAM,NA,NA,32,70,9,28,20,23,9,24,33,16,11,1,11,15,93,FALSE,2019-11-14,Vanderbilt,H
