player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,16,6,6,0,0,3,5,0,3,3,1,0,1,3,4,15,TRUE,2020-01-22,La Salle,H
N. Cayo,F,24,2,3,0,0,3,4,0,5,5,1,0,1,2,3,7,TRUE,2020-01-22,La Salle,H
N. Sherod,G,27,2,7,1,3,2,2,0,5,5,2,0,0,3,0,7,TRUE,2020-01-22,La Salle,H
J. Gilyard,G,37,2,6,1,5,5,7,0,2,2,5,3,0,4,1,10,TRUE,2020-01-22,La Salle,H
A. Gustavson,G,28,2,4,0,2,1,2,1,2,3,0,1,0,2,4,5,TRUE,2020-01-22,La Salle,H
T. Burton,F,21,5,8,0,2,4,5,0,9,9,1,2,1,4,3,14,FALSE,2020-01-22,La Salle,H
S. Koureissi,F,10,0,0,0,0,4,4,0,3,3,0,2,0,1,1,4,FALSE,2020-01-22,La Salle,H
M. Grace,F,13,1,1,0,0,0,0,1,1,2,3,0,0,0,3,2,FALSE,2020-01-22,La Salle,H
J. Wojcik,G,24,4,5,3,4,0,0,0,1,1,1,0,0,1,2,11,FALSE,2020-01-22,La Salle,H
TEAM,NA,NA,24,40,5,16,22,29,2,34,36,14,8,3,20,21,75,FALSE,2020-01-22,La Salle,H
