player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,21,9,14,1,2,1,1,0,3,3,2,1,0,1,0,20,TRUE,2020-02-01,George Washington,H
N. Cayo,F,25,4,7,0,0,2,2,2,1,3,0,0,1,1,1,10,TRUE,2020-02-01,George Washington,H
N. Sherod,G,31,5,9,2,2,3,3,0,5,5,2,4,0,0,0,15,TRUE,2020-02-01,George Washington,H
J. Gilyard,G,30,1,5,0,3,2,4,0,1,1,9,4,0,0,0,4,TRUE,2020-02-01,George Washington,H
A. Gustavson,G,31,2,6,1,4,4,5,0,3,3,2,2,0,1,2,9,TRUE,2020-02-01,George Washington,H
T. Burton,F,17,6,8,0,1,0,1,1,2,3,0,1,0,1,2,12,FALSE,2020-02-01,George Washington,H
S. Koureissi,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-01,George Washington,H
M. Grace,F,9,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-02-01,George Washington,H
S. Kulju,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,George Washington,H
J. Gaitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,George Washington,H
J. Wojcik,G,22,2,5,0,2,0,0,0,6,6,1,0,0,0,0,4,FALSE,2020-02-01,George Washington,H
G. Arizin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,George Washington,H
TEAM,NA,NA,30,58,4,15,12,16,5,24,29,17,13,1,4,9,76,FALSE,2020-02-01,George Washington,H
