player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,25,1,3,0,0,0,0,1,2,3,3,1,0,1,1,2,TRUE,2020-02-22,St. Bonaventure,A
G. Golden,F,32,5,10,1,2,2,3,1,7,8,5,0,1,2,1,13,TRUE,2020-02-22,St. Bonaventure,A
B. Francis,G,38,8,22,3,13,4,6,0,1,1,2,1,0,1,2,23,TRUE,2020-02-22,St. Bonaventure,A
J. Gilyard,G,40,5,11,4,10,2,2,0,2,2,6,2,0,2,1,16,TRUE,2020-02-22,St. Bonaventure,A
N. Sherod,G,26,1,6,1,5,0,0,1,3,4,1,0,0,0,3,3,TRUE,2020-02-22,St. Bonaventure,A
M. Grace,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,St. Bonaventure,A
T. Burton,F,23,4,9,2,4,1,2,2,7,9,0,1,0,1,3,11,FALSE,2020-02-22,St. Bonaventure,A
S. Koureissi,F,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2020-02-22,St. Bonaventure,A
J. Wojcik,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,St. Bonaventure,A
A. Gustavson,G,7,1,1,0,0,1,2,0,0,0,1,0,0,1,3,3,FALSE,2020-02-22,St. Bonaventure,A
TEAM,NA,NA,25,63,11,35,10,15,7,23,30,18,6,2,8,16,71,FALSE,2020-02-22,St. Bonaventure,A
