player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,16,1,4,0,0,1,2,1,4,5,0,1,0,1,4,3,TRUE,2019-12-29,Alabama,A
G. Golden,F,29,7,17,0,1,0,1,3,8,11,3,0,1,3,1,14,TRUE,2019-12-29,Alabama,A
B. Francis,G,37,5,19,0,8,4,4,2,0,2,1,1,0,2,1,14,TRUE,2019-12-29,Alabama,A
J. Gilyard,G,39,5,10,1,3,10,11,1,1,2,4,3,0,1,1,21,TRUE,2019-12-29,Alabama,A
N. Sherod,G,27,2,8,1,5,0,0,0,3,3,2,1,0,1,1,5,TRUE,2019-12-29,Alabama,A
M. Grace,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Alabama,A
T. Burton,F,15,1,4,0,2,0,0,2,3,5,1,0,1,0,2,2,FALSE,2019-12-29,Alabama,A
S. Koureissi,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2019-12-29,Alabama,A
J. Wojcik,G,20,5,5,4,4,3,4,1,4,5,0,2,0,1,4,17,FALSE,2019-12-29,Alabama,A
A. Gustavson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-29,Alabama,A
TEAM,NA,NA,27,69,6,24,18,22,13,23,36,11,9,2,10,18,78,FALSE,2019-12-29,Alabama,A
