player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,31,2,7,0,0,2,2,2,7,9,2,2,0,1,3,6,TRUE,2020-02-26,George Washington,A
G. Golden,F,34,4,11,0,0,4,4,0,7,7,8,1,2,4,0,12,TRUE,2020-02-26,George Washington,A
B. Francis,G,32,7,15,2,2,3,6,2,0,2,0,1,0,0,3,19,TRUE,2020-02-26,George Washington,A
J. Gilyard,G,39,2,7,2,6,2,4,0,5,5,2,3,0,0,1,8,TRUE,2020-02-26,George Washington,A
N. Sherod,G,28,5,9,3,6,2,2,1,0,1,1,0,0,1,2,15,TRUE,2020-02-26,George Washington,A
M. Grace,F,6,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2020-02-26,George Washington,A
T. Burton,F,9,3,4,1,2,1,2,2,3,5,0,0,1,1,4,8,FALSE,2020-02-26,George Washington,A
J. Wojcik,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,George Washington,A
A. Gustavson,G,18,1,3,0,2,0,0,1,3,4,2,0,0,0,2,2,FALSE,2020-02-26,George Washington,A
TEAM,NA,NA,25,59,9,21,14,20,10,28,38,17,7,3,8,17,73,FALSE,2020-02-26,George Washington,A
