player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,31,3,7,0,0,5,6,3,5,8,0,2,0,2,2,11,TRUE,2020-03-03,Davidson,H
G. Golden,F,22,5,6,0,0,5,7,0,0,0,3,1,0,2,2,15,TRUE,2020-03-03,Davidson,H
B. Francis,G,31,6,13,2,3,4,4,1,2,3,2,1,0,1,2,18,TRUE,2020-03-03,Davidson,H
J. Gilyard,G,39,3,9,1,6,2,3,1,1,2,8,1,1,2,4,9,TRUE,2020-03-03,Davidson,H
N. Sherod,G,30,7,12,5,7,0,0,0,7,7,0,0,0,0,3,19,TRUE,2020-03-03,Davidson,H
M. Grace,F,10,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-03-03,Davidson,H
T. Burton,F,14,1,1,0,0,0,0,0,5,5,0,1,0,1,0,2,FALSE,2020-03-03,Davidson,H
S. Koureissi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Davidson,H
J. Wojcik,G,14,0,2,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2020-03-03,Davidson,H
A. Gustavson,G,7,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2020-03-03,Davidson,H
TEAM,NA,NA,27,55,8,19,18,22,9,27,36,14,6,1,9,15,80,FALSE,2020-03-03,Davidson,H
