player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,25,3,5,0,0,1,2,1,4,5,1,1,0,2,1,7,TRUE,2020-02-08,Fordham,A
G. Golden,F,27,1,5,0,0,2,4,1,7,8,3,0,1,3,1,4,TRUE,2020-02-08,Fordham,A
B. Francis,G,32,5,12,4,9,4,6,0,2,2,1,0,0,1,2,18,TRUE,2020-02-08,Fordham,A
J. Gilyard,G,38,7,11,3,7,5,8,0,2,2,3,2,0,1,3,22,TRUE,2020-02-08,Fordham,A
N. Sherod,G,24,0,8,0,4,0,0,0,4,4,1,1,0,0,0,0,TRUE,2020-02-08,Fordham,A
M. Grace,F,8,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,FALSE,2020-02-08,Fordham,A
T. Burton,F,15,2,3,0,1,4,6,1,8,9,0,2,1,0,2,8,FALSE,2020-02-08,Fordham,A
S. Koureissi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-08,Fordham,A
J. Wojcik,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Fordham,A
A. Gustavson,G,18,0,3,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-02-08,Fordham,A
TEAM,NA,NA,18,49,7,24,16,27,4,31,35,11,6,3,7,11,59,FALSE,2020-02-08,Fordham,A
