player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,31,3,12,0,1,1,2,3,3,6,7,0,1,0,1,7,TRUE,2020-01-25,Dayton,H
N. Cayo,F,26,5,10,0,0,5,5,4,2,6,0,0,0,0,3,15,TRUE,2020-01-25,Dayton,H
N. Sherod,G,30,7,18,4,7,3,6,1,8,9,1,1,0,0,1,21,TRUE,2020-01-25,Dayton,H
J. Gilyard,G,40,9,17,5,8,6,7,0,2,2,4,3,1,3,3,29,TRUE,2020-01-25,Dayton,H
A. Gustavson,G,26,0,2,0,0,0,0,0,3,3,2,2,0,1,2,0,TRUE,2020-01-25,Dayton,H
T. Burton,F,17,1,5,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2020-01-25,Dayton,H
S. Koureissi,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Dayton,H
M. Grace,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Dayton,H
J. Wojcik,G,20,2,3,1,2,0,0,0,2,2,1,0,0,0,2,5,FALSE,2020-01-25,Dayton,H
TEAM,NA,NA,27,69,10,19,15,20,9,22,31,15,7,2,7,18,79,FALSE,2020-01-25,Dayton,H
