player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,23,4,7,0,0,1,1,0,3,3,1,0,1,1,4,9,TRUE,2019-11-08,St. Francis PA,H
G. Golden,F,32,6,10,0,1,3,4,0,8,8,5,0,2,1,2,15,TRUE,2019-11-08,St. Francis PA,H
B. Francis,G,31,5,14,3,5,1,2,3,1,4,1,1,0,2,2,14,TRUE,2019-11-08,St. Francis PA,H
J. Gilyard,G,42,7,11,2,6,8,11,0,1,1,8,5,0,1,1,24,TRUE,2019-11-08,St. Francis PA,H
N. Sherod,G,37,9,17,6,12,3,4,1,7,8,1,0,0,2,2,27,TRUE,2019-11-08,St. Francis PA,H
M. Grace,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2019-11-08,St. Francis PA,H
T. Burton,F,16,2,3,0,1,0,0,2,2,4,2,1,3,0,1,4,FALSE,2019-11-08,St. Francis PA,H
S. Koureissi,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-08,St. Francis PA,H
J. Wojcik,G,13,2,2,2,2,1,2,0,0,0,1,1,0,0,0,7,FALSE,2019-11-08,St. Francis PA,H
A. Gustavson,G,17,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-11-08,St. Francis PA,H
TEAM,NA,NA,35,68,13,29,17,24,7,26,33,22,8,6,8,18,100,FALSE,2019-11-08,St. Francis PA,H
