player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,27,5,6,0,0,1,2,0,5,5,0,0,1,3,2,11,TRUE,2019-12-14,Charleston,H
G. Golden,F,25,8,11,1,1,0,1,0,7,7,3,1,1,1,0,17,TRUE,2019-12-14,Charleston,H
B. Francis,G,33,6,14,4,9,4,4,1,2,3,3,1,0,1,2,20,TRUE,2019-12-14,Charleston,H
J. Gilyard,G,39,2,6,1,5,2,2,1,5,6,8,3,0,4,2,7,TRUE,2019-12-14,Charleston,H
N. Sherod,G,28,4,9,1,6,0,0,2,5,7,2,0,0,1,1,9,TRUE,2019-12-14,Charleston,H
M. Grace,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-14,Charleston,H
T. Burton,F,11,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-14,Charleston,H
S. Koureissi,F,9,2,2,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2019-12-14,Charleston,H
J. Wojcik,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-14,Charleston,H
A. Gustavson,G,23,4,8,2,4,0,0,0,1,1,0,2,1,0,0,10,FALSE,2019-12-14,Charleston,H
TEAM,NA,NA,31,59,9,25,7,9,8,26,34,19,7,3,10,9,78,FALSE,2019-12-14,Charleston,H
