player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,28,3,7,0,0,3,4,0,2,2,4,0,0,3,2,9,TRUE,2020-01-14,Davidson,A
N. Cayo,F,29,4,8,0,0,2,2,1,5,6,1,0,1,0,5,10,TRUE,2020-01-14,Davidson,A
N. Sherod,G,34,7,14,4,10,0,0,1,5,6,1,2,1,1,1,18,TRUE,2020-01-14,Davidson,A
J. Gilyard,G,40,4,11,4,7,4,4,0,5,5,7,3,0,2,2,16,TRUE,2020-01-14,Davidson,A
A. Gustavson,G,35,2,3,0,0,4,4,0,2,2,1,0,0,0,2,8,TRUE,2020-01-14,Davidson,A
T. Burton,F,11,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2020-01-14,Davidson,A
S. Koureissi,F,5,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2020-01-14,Davidson,A
M. Grace,F,6,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2020-01-14,Davidson,A
J. Wojcik,G,12,2,5,1,4,2,2,0,2,2,1,0,0,0,3,7,FALSE,2020-01-14,Davidson,A
TEAM,NA,NA,23,51,9,22,15,16,4,26,30,16,6,2,10,20,70,FALSE,2020-01-14,Davidson,A
