player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,23,0,2,0,0,3,4,1,4,5,0,2,0,0,4,3,TRUE,2019-12-22,Radford,N
G. Golden,F,25,4,10,0,0,1,2,0,7,7,1,1,1,2,0,9,TRUE,2019-12-22,Radford,N
B. Francis,G,37,6,17,2,9,4,6,0,1,1,1,2,0,2,4,18,TRUE,2019-12-22,Radford,N
J. Gilyard,G,39,3,10,2,6,2,2,1,2,3,6,1,0,4,3,10,TRUE,2019-12-22,Radford,N
N. Sherod,G,29,3,10,2,7,0,0,0,3,3,1,0,0,0,2,8,TRUE,2019-12-22,Radford,N
M. Grace,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-22,Radford,N
T. Burton,F,15,3,4,1,2,1,1,1,2,3,1,0,0,1,1,8,FALSE,2019-12-22,Radford,N
S. Koureissi,F,7,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2019-12-22,Radford,N
J. Wojcik,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Radford,N
A. Gustavson,G,20,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-12-22,Radford,N
TEAM,NA,NA,20,55,7,24,11,15,6,23,29,11,6,1,10,19,58,FALSE,2019-12-22,Radford,N
