player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,22,2,6,0,0,0,0,0,6,6,0,1,0,1,1,4,TRUE,2020-01-11,Saint Louis,H
G. Golden,F,26,3,11,0,1,4,5,0,5,5,3,1,0,2,1,10,TRUE,2020-01-11,Saint Louis,H
B. Francis,G,30,6,13,2,8,0,0,0,1,1,0,1,0,5,1,14,TRUE,2020-01-11,Saint Louis,H
J. Gilyard,G,39,1,7,0,5,0,0,0,1,1,1,3,0,5,4,2,TRUE,2020-01-11,Saint Louis,H
N. Sherod,G,30,6,12,2,5,3,3,2,3,5,1,1,0,1,0,17,TRUE,2020-01-11,Saint Louis,H
M. Grace,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-11,Saint Louis,H
T. Burton,F,14,1,1,0,0,1,1,1,4,5,0,0,1,0,4,3,FALSE,2020-01-11,Saint Louis,H
S. Koureissi,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-11,Saint Louis,H
J. Wojcik,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Saint Louis,H
A. Gustavson,G,20,4,5,0,0,0,0,0,3,3,0,0,0,0,3,8,FALSE,2020-01-11,Saint Louis,H
TEAM,NA,NA,23,58,4,21,8,9,5,24,29,6,7,1,15,18,58,FALSE,2020-01-11,Saint Louis,H
