player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,19,2,4,0,0,0,0,1,0,1,2,1,0,0,1,4,TRUE,2019-11-17,CSU Northridge,H
G. Golden,F,18,4,6,0,0,3,4,1,11,12,3,1,0,0,1,11,TRUE,2019-11-17,CSU Northridge,H
B. Francis,G,26,6,10,3,6,1,2,0,2,2,4,2,0,0,0,16,TRUE,2019-11-17,CSU Northridge,H
J. Gilyard,G,26,7,9,4,6,0,0,0,3,3,7,1,0,1,2,18,TRUE,2019-11-17,CSU Northridge,H
N. Sherod,G,22,9,14,7,9,0,0,0,2,2,1,0,1,1,2,25,TRUE,2019-11-17,CSU Northridge,H
M. Grace,F,12,0,2,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2019-11-17,CSU Northridge,H
T. Burton,F,17,1,4,0,3,2,2,2,2,4,2,0,0,0,2,4,FALSE,2019-11-17,CSU Northridge,H
S. Koureissi,F,14,2,3,0,0,1,1,2,1,3,1,0,2,1,3,5,FALSE,2019-11-17,CSU Northridge,H
T. Verbinskis,F,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-11-17,CSU Northridge,H
S. Kulju,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,CSU Northridge,H
J. Gaitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,CSU Northridge,H
J. Wojcik,G,21,0,3,0,3,0,0,0,5,5,1,0,0,3,2,0,FALSE,2019-11-17,CSU Northridge,H
A. Gustavson,G,18,2,5,0,2,0,0,1,0,1,1,1,0,3,5,4,FALSE,2019-11-17,CSU Northridge,H
TEAM,NA,NA,34,62,15,30,7,9,11,26,37,22,6,3,11,21,90,FALSE,2019-11-17,CSU Northridge,H
