player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,32,3,5,0,0,1,1,1,6,7,1,2,1,0,1,7,TRUE,2020-02-19,George Mason,H
G. Golden,F,28,8,11,0,0,5,5,2,5,7,1,0,1,4,1,21,TRUE,2020-02-19,George Mason,H
B. Francis,G,36,6,13,1,6,1,2,1,0,1,3,2,0,2,1,14,TRUE,2020-02-19,George Mason,H
J. Gilyard,G,31,2,7,0,2,0,0,2,1,3,3,2,1,1,4,4,TRUE,2020-02-19,George Mason,H
N. Sherod,G,24,2,6,1,4,3,4,2,3,5,1,1,0,0,3,8,TRUE,2020-02-19,George Mason,H
M. Grace,F,10,1,2,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2020-02-19,George Mason,H
T. Burton,F,11,0,4,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-02-19,George Mason,H
S. Koureissi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,George Mason,H
J. Wojcik,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,George Mason,H
A. Gustavson,G,23,4,6,1,2,0,0,1,0,1,1,1,1,1,0,9,FALSE,2020-02-19,George Mason,H
TEAM,NA,NA,26,55,3,16,10,12,10,18,28,10,10,4,9,14,65,FALSE,2020-02-19,George Mason,H
