player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,32,2,5,0,0,4,4,0,6,6,0,0,1,1,2,8,TRUE,2019-11-26,Auburn,N
G. Golden,F,22,7,12,0,2,0,0,3,3,6,1,0,1,3,3,14,TRUE,2019-11-26,Auburn,N
B. Francis,G,35,3,14,0,6,1,2,1,1,2,1,1,0,3,2,7,TRUE,2019-11-26,Auburn,N
J. Gilyard,G,36,6,12,0,2,0,0,0,4,4,4,3,0,1,2,12,TRUE,2019-11-26,Auburn,N
N. Sherod,G,35,5,13,2,7,0,0,0,4,4,1,0,0,2,2,12,TRUE,2019-11-26,Auburn,N
M. Grace,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-26,Auburn,N
T. Burton,F,10,1,2,0,1,0,0,0,0,0,0,1,0,0,5,2,FALSE,2019-11-26,Auburn,N
S. Koureissi,F,9,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2019-11-26,Auburn,N
J. Wojcik,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-26,Auburn,N
A. Gustavson,G,15,1,2,0,0,2,3,3,2,5,0,0,0,1,1,4,FALSE,2019-11-26,Auburn,N
TEAM,NA,NA,28,65,2,18,7,9,12,22,34,7,5,2,12,21,65,FALSE,2019-11-26,Auburn,N
