player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,25,5,6,0,0,0,0,0,2,2,0,1,1,0,3,10,TRUE,2019-11-25,Wisconsin,N
G. Golden,F,27,7,12,0,0,2,4,2,10,12,1,1,1,1,4,16,TRUE,2019-11-25,Wisconsin,N
B. Francis,G,35,8,18,3,9,0,0,0,0,0,6,1,0,2,0,19,TRUE,2019-11-25,Wisconsin,N
J. Gilyard,G,38,1,5,1,3,2,2,0,3,3,5,1,0,3,1,5,TRUE,2019-11-25,Wisconsin,N
N. Sherod,G,34,3,9,2,4,0,0,0,4,4,0,1,0,1,2,8,TRUE,2019-11-25,Wisconsin,N
M. Grace,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Wisconsin,N
T. Burton,F,9,0,2,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2019-11-25,Wisconsin,N
S. Koureissi,F,9,1,1,0,0,0,0,1,2,3,0,2,0,1,4,2,FALSE,2019-11-25,Wisconsin,N
J. Wojcik,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-25,Wisconsin,N
A. Gustavson,G,14,1,3,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2019-11-25,Wisconsin,N
TEAM,NA,NA,26,56,6,17,4,6,4,27,31,12,7,3,10,16,62,FALSE,2019-11-25,Wisconsin,N
