player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,24,6,7,0,0,2,2,1,7,8,1,0,0,0,2,14,TRUE,2020-02-29,UMass,H
G. Golden,F,21,5,10,1,1,2,2,1,8,9,5,0,0,2,3,13,TRUE,2020-02-29,UMass,H
B. Francis,G,29,5,13,3,8,7,8,0,1,1,0,1,0,1,2,20,TRUE,2020-02-29,UMass,H
J. Gilyard,G,33,4,7,2,5,0,0,0,2,2,10,4,0,3,0,10,TRUE,2020-02-29,UMass,H
N. Sherod,G,20,6,6,2,2,2,2,1,5,6,2,2,0,1,0,16,TRUE,2020-02-29,UMass,H
M. Grace,F,12,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-29,UMass,H
T. Burton,F,17,1,3,0,1,2,2,2,4,6,0,0,1,2,3,4,FALSE,2020-02-29,UMass,H
S. Koureissi,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2020-02-29,UMass,H
S. Kulju,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UMass,H
J. Gaitley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UMass,H
J. Wojcik,G,21,2,4,2,4,2,2,1,4,5,0,0,0,0,0,8,FALSE,2020-02-29,UMass,H
G. Arizin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UMass,H
A. Gustavson,G,14,2,3,0,1,3,3,0,4,4,0,0,0,2,4,7,FALSE,2020-02-29,UMass,H
TEAM,NA,NA,32,58,10,24,21,23,7,35,42,18,7,1,12,20,95,FALSE,2020-02-29,UMass,H
