player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,19,4,7,0,0,0,0,1,0,1,0,1,0,5,1,8,TRUE,2019-12-08,South Alabama,H
G. Golden,F,26,4,8,0,0,0,0,1,6,7,6,0,0,2,0,8,TRUE,2019-12-08,South Alabama,H
B. Francis,G,32,4,10,3,6,4,4,0,1,1,4,0,0,2,1,15,TRUE,2019-12-08,South Alabama,H
J. Gilyard,G,37,6,8,3,5,0,0,1,7,8,7,6,1,0,0,15,TRUE,2019-12-08,South Alabama,H
N. Sherod,G,33,6,10,5,8,0,0,0,9,9,1,1,0,1,1,17,TRUE,2019-12-08,South Alabama,H
M. Grace,F,12,1,2,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2019-12-08,South Alabama,H
S. Koureissi,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-08,South Alabama,H
S. Kulju,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-08,South Alabama,H
J. Gaitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,South Alabama,H
J. Wojcik,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-12-08,South Alabama,H
A. Gustavson,G,24,5,10,0,3,0,0,1,3,4,3,0,2,0,2,10,FALSE,2019-12-08,South Alabama,H
TEAM,NA,NA,30,58,11,25,4,4,5,31,36,22,9,3,12,9,75,FALSE,2019-12-08,South Alabama,H
