player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,32,3,8,0,0,3,6,4,6,10,3,2,4,0,0,9,TRUE,2021-11-27,Florida Gulf Coast,A
G. Okafor,G,31,6,12,2,3,9,12,2,3,5,2,1,0,4,3,23,TRUE,2021-11-27,Florida Gulf Coast,A
J. Kasperzyk,G,25,3,9,1,4,2,2,0,1,1,1,3,0,2,4,9,TRUE,2021-11-27,Florida Gulf Coast,A
R. Burkhardt,G,24,3,10,3,9,0,0,1,3,4,2,0,0,2,0,9,TRUE,2021-11-27,Florida Gulf Coast,A
K. Clergeot,G,30,3,13,1,2,1,2,0,1,1,3,2,0,2,5,8,TRUE,2021-11-27,Florida Gulf Coast,A
M. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Florida Gulf Coast,A
M. Brackmann,C,7,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2021-11-27,Florida Gulf Coast,A
R. McFarlane,G,19,2,5,1,2,0,0,1,5,6,2,0,1,2,0,5,FALSE,2021-11-27,Florida Gulf Coast,A
N. Caldwell,G,20,3,5,2,3,0,0,0,0,0,0,1,0,2,3,8,FALSE,2021-11-27,Florida Gulf Coast,A
M. Strange,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-27,Florida Gulf Coast,A
TEAM,NA,NA,23,64,10,25,15,24,12,20,32,15,9,5,14,15,71,FALSE,2021-11-27,Florida Gulf Coast,A
