player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,21,1,2,0,0,3,4,0,2,2,1,2,0,4,4,5,TRUE,2022-02-03,McNeese,A
G. Okafor,G,37,5,8,2,4,3,4,0,6,6,4,4,1,0,2,15,TRUE,2022-02-03,McNeese,A
R. Eastmond,G,24,1,6,1,1,1,2,1,3,4,2,1,0,4,2,4,TRUE,2022-02-03,McNeese,A
R. Burkhardt,G,23,3,6,3,5,8,9,0,2,2,0,0,0,1,1,17,TRUE,2022-02-03,McNeese,A
K. Clergeot,G,35,6,14,2,5,3,4,0,2,2,5,1,0,0,2,17,TRUE,2022-02-03,McNeese,A
R. McFarlane,G,23,4,4,1,1,0,0,3,3,6,0,1,0,1,2,9,FALSE,2022-02-03,McNeese,A
N. Caldwell,G,12,2,3,1,2,0,0,0,2,2,1,0,0,1,4,5,FALSE,2022-02-03,McNeese,A
J. Kasperzyk,G,20,5,11,1,3,0,0,1,1,2,2,1,0,3,1,11,FALSE,2022-02-03,McNeese,A
M. Strange,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-03,McNeese,A
TEAM,NA,NA,27,54,11,21,18,23,7,23,30,15,11,1,15,18,83,FALSE,2022-02-03,McNeese,A
