player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,36,6,6,0,0,7,7,3,6,9,2,1,3,0,2,19,TRUE,2022-01-29,Incarnate Word,H
G. Okafor,G,29,3,10,1,5,7,8,3,4,7,2,1,0,3,3,14,TRUE,2022-01-29,Incarnate Word,H
R. Eastmond,G,18,1,4,0,0,0,0,0,1,1,3,1,0,2,1,2,TRUE,2022-01-29,Incarnate Word,H
R. Burkhardt,G,23,1,3,1,3,0,0,0,3,3,0,0,0,1,3,3,TRUE,2022-01-29,Incarnate Word,H
K. Clergeot,G,34,8,13,6,8,7,8,1,3,4,1,1,0,5,0,29,TRUE,2022-01-29,Incarnate Word,H
A. Gordon,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-29,Incarnate Word,H
G. Larvadain,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Incarnate Word,H
R. McFarlane,G,8,0,3,0,1,0,1,1,3,4,1,2,0,0,0,0,FALSE,2022-01-29,Incarnate Word,H
J. Warren,G,5,0,2,0,2,0,0,0,0,0,1,2,0,0,1,0,FALSE,2022-01-29,Incarnate Word,H
N. Caldwell,G,5,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2022-01-29,Incarnate Word,H
J. Kasperzyk,G,22,0,4,0,3,2,2,1,0,1,2,0,0,4,2,2,FALSE,2022-01-29,Incarnate Word,H
M. Strange,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2022-01-29,Incarnate Word,H
TEAM,NA,NA,22,51,10,26,24,28,10,21,31,13,8,4,15,14,78,FALSE,2022-01-29,Incarnate Word,H
