player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,26,5,7,0,0,0,0,0,7,7,1,2,4,4,3,10,TRUE,2021-11-14,Paul Quinn,H
A. Gordon,F,23,2,6,0,2,5,5,1,4,5,2,3,0,1,2,9,TRUE,2021-11-14,Paul Quinn,H
G. Okafor,G,32,5,14,0,2,7,8,6,4,10,3,0,0,1,2,17,TRUE,2021-11-14,Paul Quinn,H
R. Burkhardt,G,20,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,TRUE,2021-11-14,Paul Quinn,H
K. Clergeot,G,30,6,13,2,7,4,5,1,2,3,1,2,0,4,1,18,TRUE,2021-11-14,Paul Quinn,H
M. Howell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Paul Quinn,H
M. Brackmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Paul Quinn,H
R. McFarlane,G,12,2,6,1,1,0,0,4,3,7,2,0,0,0,2,5,FALSE,2021-11-14,Paul Quinn,H
J. Warren,G,10,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2021-11-14,Paul Quinn,H
N. Caldwell,G,15,3,6,2,3,0,0,1,3,4,0,0,1,1,1,8,FALSE,2021-11-14,Paul Quinn,H
J. Kasperzyk,G,14,1,5,0,3,2,2,0,1,1,1,2,0,0,0,4,FALSE,2021-11-14,Paul Quinn,H
M. Strange,G,16,1,3,1,3,0,0,0,2,2,1,2,0,0,0,3,FALSE,2021-11-14,Paul Quinn,H
TEAM,NA,NA,26,66,7,25,18,20,16,28,44,13,11,5,13,13,77,FALSE,2021-11-14,Paul Quinn,H
