player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,36,8,11,0,0,7,9,2,6,8,3,1,0,3,2,23,TRUE,2022-01-15,Northwestern State,H
G. Okafor,G,26,3,11,1,6,6,7,1,9,10,2,3,0,1,2,13,TRUE,2022-01-15,Northwestern State,H
R. Eastmond,G,36,5,13,1,4,0,0,2,1,3,4,3,0,3,4,11,TRUE,2022-01-15,Northwestern State,H
R. Burkhardt,G,28,1,5,1,5,2,2,0,2,2,0,0,0,0,4,5,TRUE,2022-01-15,Northwestern State,H
K. Clergeot,G,30,4,12,1,5,1,2,0,2,2,3,1,0,1,2,10,TRUE,2022-01-15,Northwestern State,H
A. Gordon,F,11,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2022-01-15,Northwestern State,H
N. Caldwell,G,7,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,FALSE,2022-01-15,Northwestern State,H
J. Kasperzyk,G,15,3,6,1,2,4,5,0,1,1,0,3,0,2,1,11,FALSE,2022-01-15,Northwestern State,H
M. Strange,G,11,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2022-01-15,Northwestern State,H
TEAM,NA,NA,26,62,7,25,20,25,5,25,30,15,12,2,11,20,79,FALSE,2022-01-15,Northwestern State,H
