player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,37,5,7,0,0,3,4,3,4,7,2,0,4,1,2,13,TRUE,2021-12-05,Troy,A
G. Okafor,G,7,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,TRUE,2021-12-05,Troy,A
J. Kasperzyk,G,30,6,13,1,5,1,3,2,1,3,2,4,0,4,3,14,TRUE,2021-12-05,Troy,A
R. Burkhardt,G,19,0,4,0,4,0,0,1,4,5,0,1,0,1,1,0,TRUE,2021-12-05,Troy,A
K. Clergeot,G,37,6,10,1,2,4,6,0,3,3,4,0,0,3,2,17,TRUE,2021-12-05,Troy,A
M. Brackmann,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Troy,A
R. McFarlane,G,14,2,4,2,2,3,4,1,1,2,0,2,0,1,2,9,FALSE,2021-12-05,Troy,A
J. Warren,G,19,0,4,0,1,0,0,1,2,3,3,0,0,1,2,0,FALSE,2021-12-05,Troy,A
N. Caldwell,G,27,5,8,1,2,0,0,1,2,3,4,0,0,3,3,11,FALSE,2021-12-05,Troy,A
M. Strange,G,6,1,2,1,2,3,3,0,1,1,1,0,0,0,0,6,FALSE,2021-12-05,Troy,A
TEAM,NA,NA,26,55,6,19,14,20,12,22,34,16,8,4,15,15,72,FALSE,2021-12-05,Troy,A
