player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,32,6,10,0,0,2,4,5,4,9,4,1,2,3,2,14,TRUE,2022-01-08,Nicholls,N
G. Okafor,G,34,4,13,2,8,5,8,2,10,12,0,2,1,0,0,15,TRUE,2022-01-08,Nicholls,N
R. Eastmond,G,33,2,6,0,2,2,2,1,1,2,5,1,1,4,4,6,TRUE,2022-01-08,Nicholls,N
R. Burkhardt,G,40,6,9,6,8,2,2,0,3,3,2,0,0,0,1,20,TRUE,2022-01-08,Nicholls,N
K. Clergeot,G,36,6,14,3,9,4,6,1,2,3,5,1,0,4,3,19,TRUE,2022-01-08,Nicholls,N
A. Gordon,F,6,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-01-08,Nicholls,N
G. Larvadain,G,7,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2022-01-08,Nicholls,N
N. Caldwell,G,8,0,1,0,1,0,0,1,0,1,1,0,2,0,0,0,FALSE,2022-01-08,Nicholls,N
M. Strange,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Nicholls,N
TEAM,NA,NA,25,58,11,31,16,24,11,24,35,18,5,6,11,11,77,FALSE,2022-01-08,Nicholls,N
