player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,34,3,8,0,0,4,6,1,4,5,2,0,0,1,2,10,TRUE,2021-11-26,Purdue Fort Wayne,N
A. Gordon,F,18,3,7,0,2,0,0,1,6,7,0,0,1,3,3,6,TRUE,2021-11-26,Purdue Fort Wayne,N
G. Okafor,G,36,6,10,2,4,6,6,1,4,5,1,0,0,2,3,20,TRUE,2021-11-26,Purdue Fort Wayne,N
R. Burkhardt,G,27,2,8,2,7,0,0,0,3,3,1,1,0,0,0,6,TRUE,2021-11-26,Purdue Fort Wayne,N
K. Clergeot,G,32,6,9,0,2,1,1,0,3,3,2,1,1,5,3,13,TRUE,2021-11-26,Purdue Fort Wayne,N
R. McFarlane,G,15,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2021-11-26,Purdue Fort Wayne,N
J. Warren,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-26,Purdue Fort Wayne,N
N. Caldwell,G,15,1,5,0,1,0,0,1,2,3,0,0,0,2,1,2,FALSE,2021-11-26,Purdue Fort Wayne,N
J. Kasperzyk,G,18,3,8,0,3,1,1,1,3,4,1,1,0,1,3,7,FALSE,2021-11-26,Purdue Fort Wayne,N
M. Strange,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,Purdue Fort Wayne,N
TEAM,NA,NA,25,57,4,19,12,14,7,27,34,8,3,2,16,17,66,FALSE,2021-11-26,Purdue Fort Wayne,N
