player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,31,3,3,0,0,2,3,2,8,10,7,1,2,5,4,8,TRUE,2022-01-20,New Orleans,A
G. Okafor,G,32,6,16,3,13,3,5,1,6,7,0,1,0,5,4,18,TRUE,2022-01-20,New Orleans,A
R. Eastmond,G,34,3,7,1,3,2,2,0,3,3,3,1,0,2,2,9,TRUE,2022-01-20,New Orleans,A
R. Burkhardt,G,26,2,8,2,8,0,0,1,1,2,1,1,0,0,1,6,TRUE,2022-01-20,New Orleans,A
K. Clergeot,G,27,1,6,0,4,3,4,0,3,3,3,1,0,2,3,5,TRUE,2022-01-20,New Orleans,A
A. Gordon,F,5,1,1,0,0,0,0,0,1,1,0,1,0,3,2,2,FALSE,2022-01-20,New Orleans,A
G. Larvadain,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2022-01-20,New Orleans,A
N. Caldwell,G,13,3,5,0,1,1,2,1,1,2,0,0,1,0,3,7,FALSE,2022-01-20,New Orleans,A
J. Kasperzyk,G,22,6,8,1,3,1,2,0,1,1,1,1,0,0,1,14,FALSE,2022-01-20,New Orleans,A
M. Strange,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2022-01-20,New Orleans,A
TEAM,NA,NA,26,55,8,33,12,18,6,25,31,16,8,3,19,22,72,FALSE,2022-01-20,New Orleans,A
