player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,39,6,9,0,0,1,1,1,10,11,7,0,6,3,2,13,TRUE,2022-01-22,Nicholls,A
G. Okafor,G,29,4,9,4,7,5,6,0,2,2,2,1,1,2,2,17,TRUE,2022-01-22,Nicholls,A
R. Eastmond,G,28,2,4,0,2,3,4,0,2,2,3,0,0,2,1,7,TRUE,2022-01-22,Nicholls,A
R. Burkhardt,G,34,7,9,7,8,0,0,0,5,5,0,0,0,1,1,21,TRUE,2022-01-22,Nicholls,A
K. Clergeot,G,29,3,5,1,1,5,5,0,3,3,6,0,0,2,2,12,TRUE,2022-01-22,Nicholls,A
A. Gordon,F,9,3,3,1,1,0,0,0,1,1,1,0,0,1,2,7,FALSE,2022-01-22,Nicholls,A
N. Caldwell,G,3,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2022-01-22,Nicholls,A
J. Kasperzyk,G,20,4,6,3,4,8,8,0,1,1,1,0,0,2,3,19,FALSE,2022-01-22,Nicholls,A
M. Strange,G,9,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-01-22,Nicholls,A
TEAM,NA,NA,31,49,17,26,22,25,1,28,29,21,1,8,14,14,101,FALSE,2022-01-22,Nicholls,A
