player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,38,8,11,0,0,8,10,5,8,13,0,3,1,4,2,24,TRUE,2022-01-27,Texas A&M-CC,H
G. Okafor,G,31,3,14,2,9,1,3,2,2,4,0,0,2,3,2,9,TRUE,2022-01-27,Texas A&M-CC,H
R. Eastmond,G,32,3,8,0,1,5,6,1,2,3,4,1,0,4,3,11,TRUE,2022-01-27,Texas A&M-CC,H
J. Kasperzyk,G,24,6,8,0,0,5,9,1,1,2,2,2,1,5,6,17,TRUE,2022-01-27,Texas A&M-CC,H
R. Burkhardt,G,33,2,7,0,4,2,4,2,3,5,1,1,1,0,2,6,TRUE,2022-01-27,Texas A&M-CC,H
A. Gordon,F,7,0,3,0,2,0,0,0,0,0,1,1,0,3,3,0,FALSE,2022-01-27,Texas A&M-CC,H
G. Larvadain,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-27,Texas A&M-CC,H
R. McFarlane,G,20,1,6,0,3,0,0,5,2,7,1,1,0,0,3,2,FALSE,2022-01-27,Texas A&M-CC,H
N. Caldwell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-27,Texas A&M-CC,H
M. Strange,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-27,Texas A&M-CC,H
TEAM,NA,NA,24,59,2,20,21,32,17,22,39,9,9,5,20,24,71,FALSE,2022-01-27,Texas A&M-CC,H
