player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,40,4,8,0,0,7,8,5,6,11,0,4,1,2,1,15,TRUE,2021-11-28,Western Michigan,N
G. Okafor,G,33,5,16,2,8,2,2,1,3,4,2,1,1,0,3,14,TRUE,2021-11-28,Western Michigan,N
J. Kasperzyk,G,20,1,6,1,6,0,2,1,3,4,1,3,0,4,3,3,TRUE,2021-11-28,Western Michigan,N
R. Burkhardt,G,32,4,9,4,8,2,2,2,2,4,2,0,0,2,1,14,TRUE,2021-11-28,Western Michigan,N
K. Clergeot,G,37,5,13,3,7,2,3,1,2,3,6,3,0,4,4,15,TRUE,2021-11-28,Western Michigan,N
A. Gordon,F,31,3,8,0,0,2,2,3,0,3,2,1,2,2,5,8,FALSE,2021-11-28,Western Michigan,N
R. McFarlane,G,17,1,3,1,2,0,0,1,5,6,0,0,0,1,0,3,FALSE,2021-11-28,Western Michigan,N
J. Warren,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-28,Western Michigan,N
N. Caldwell,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-11-28,Western Michigan,N
M. Strange,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,Western Michigan,N
TEAM,NA,NA,25,66,12,33,15,19,15,22,37,13,12,4,15,20,77,FALSE,2021-11-28,Western Michigan,N
