player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,31,6,11,0,0,6,9,3,4,7,1,1,1,2,2,18,TRUE,2022-02-19,Incarnate Word,A
G. Okafor,G,37,7,14,3,4,2,2,3,3,6,3,0,0,2,2,19,TRUE,2022-02-19,Incarnate Word,A
R. Eastmond,G,24,0,4,0,1,0,0,0,1,1,2,1,0,0,3,0,TRUE,2022-02-19,Incarnate Word,A
R. Burkhardt,G,24,2,5,2,4,0,0,0,3,3,0,0,1,0,2,6,TRUE,2022-02-19,Incarnate Word,A
K. Clergeot,G,38,6,9,3,5,5,5,0,3,3,3,1,0,5,4,20,TRUE,2022-02-19,Incarnate Word,A
A. Gordon,F,5,1,2,1,2,2,2,0,0,0,1,0,0,1,1,5,FALSE,2022-02-19,Incarnate Word,A
R. McFarlane,G,14,1,3,0,1,0,1,0,3,3,0,0,1,0,0,2,FALSE,2022-02-19,Incarnate Word,A
N. Caldwell,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-19,Incarnate Word,A
J. Kasperzyk,G,15,2,5,1,4,4,6,0,1,1,1,1,0,3,3,9,FALSE,2022-02-19,Incarnate Word,A
M. Strange,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-19,Incarnate Word,A
TEAM,NA,NA,27,55,11,22,19,25,7,20,27,11,4,3,13,19,84,FALSE,2022-02-19,Incarnate Word,A
