player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,32,1,3,0,0,1,1,4,6,10,2,0,1,1,3,3,TRUE,2021-12-14,Louisville,A
G. Okafor,G,23,2,8,0,4,2,2,1,1,2,0,1,0,3,2,6,TRUE,2021-12-14,Louisville,A
J. Kasperzyk,G,25,4,11,1,6,1,1,0,1,1,2,1,0,4,3,10,TRUE,2021-12-14,Louisville,A
R. Burkhardt,G,19,1,6,1,6,0,0,1,2,3,0,0,0,2,2,3,TRUE,2021-12-14,Louisville,A
K. Clergeot,G,34,6,15,2,5,7,8,2,4,6,3,0,0,3,1,21,TRUE,2021-12-14,Louisville,A
M. Howell,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-14,Louisville,A
A. Gordon,F,10,0,3,0,2,0,2,0,0,0,0,0,0,2,5,0,FALSE,2021-12-14,Louisville,A
M. Brackmann,C,6,1,2,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2021-12-14,Louisville,A
G. Larvadain,G,3,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2021-12-14,Louisville,A
R. McFarlane,G,14,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-14,Louisville,A
J. Warren,G,4,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-14,Louisville,A
N. Caldwell,G,20,3,6,1,4,1,3,0,3,3,1,1,1,0,3,8,FALSE,2021-12-14,Louisville,A
M. Strange,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-12-14,Louisville,A
TEAM,NA,NA,20,62,6,33,14,19,13,20,33,9,5,2,16,20,60,FALSE,2021-12-14,Louisville,A
