player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,35,6,7,0,0,2,4,2,9,11,6,0,3,1,1,14,TRUE,2022-02-12,Houston Baptist,H
G. Okafor,G,25,4,11,2,5,2,2,3,2,5,0,0,0,2,0,12,TRUE,2022-02-12,Houston Baptist,H
R. Eastmond,G,31,4,5,0,1,0,0,1,4,5,1,2,0,6,3,8,TRUE,2022-02-12,Houston Baptist,H
R. Burkhardt,G,31,3,5,1,3,1,2,1,4,5,1,0,1,1,1,8,TRUE,2022-02-12,Houston Baptist,H
K. Clergeot,G,30,10,16,3,5,5,5,2,3,5,2,3,0,2,3,28,TRUE,2022-02-12,Houston Baptist,H
A. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Houston Baptist,H
G. Larvadain,G,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2022-02-12,Houston Baptist,H
R. McFarlane,G,20,4,6,0,0,1,3,1,0,1,1,1,0,1,1,9,FALSE,2022-02-12,Houston Baptist,H
N. Caldwell,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-12,Houston Baptist,H
J. Kasperzyk,G,16,4,7,0,1,0,0,0,0,0,2,1,0,3,3,8,FALSE,2022-02-12,Houston Baptist,H
M. Strange,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-02-12,Houston Baptist,H
TEAM,NA,NA,36,60,6,17,11,17,10,27,37,14,8,4,18,13,89,FALSE,2022-02-12,Houston Baptist,H
