player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,27,2,5,0,0,6,6,2,5,7,3,2,3,2,4,10,TRUE,2022-01-07,McNeese,N
G. Okafor,G,36,7,14,1,5,5,5,2,7,9,1,1,0,1,3,20,TRUE,2022-01-07,McNeese,N
R. Eastmond,G,32,3,6,2,2,2,4,0,0,0,5,1,0,5,2,10,TRUE,2022-01-07,McNeese,N
R. Burkhardt,G,32,7,8,6,7,0,0,0,5,5,2,1,0,1,2,20,TRUE,2022-01-07,McNeese,N
K. Clergeot,G,32,2,8,0,3,3,4,0,0,0,5,1,0,2,4,7,TRUE,2022-01-07,McNeese,N
A. Gordon,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-07,McNeese,N
G. Larvadain,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-07,McNeese,N
N. Caldwell,G,13,2,4,2,3,2,2,0,1,1,2,1,0,1,2,8,FALSE,2022-01-07,McNeese,N
M. Strange,G,12,1,2,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2022-01-07,McNeese,N
TEAM,NA,NA,26,52,13,23,18,21,5,19,24,19,7,3,13,20,83,FALSE,2022-01-07,McNeese,N
