player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,39,3,9,0,0,6,6,1,4,5,3,1,4,3,2,12,TRUE,2022-02-17,Texas A&M-CC,A
G. Okafor,G,38,10,17,3,5,9,9,2,11,13,1,2,2,0,3,32,TRUE,2022-02-17,Texas A&M-CC,A
R. Eastmond,G,16,0,2,0,2,2,2,0,1,1,1,1,0,4,4,2,TRUE,2022-02-17,Texas A&M-CC,A
R. Burkhardt,G,25,2,7,2,6,2,2,2,1,3,0,1,0,0,2,8,TRUE,2022-02-17,Texas A&M-CC,A
K. Clergeot,G,32,2,5,1,2,8,8,4,1,5,2,2,0,5,3,13,TRUE,2022-02-17,Texas A&M-CC,A
R. McFarlane,G,17,1,3,0,1,1,2,1,3,4,0,0,0,0,2,3,FALSE,2022-02-17,Texas A&M-CC,A
N. Caldwell,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Texas A&M-CC,A
J. Kasperzyk,G,27,4,6,2,3,3,4,0,1,1,3,1,1,5,4,13,FALSE,2022-02-17,Texas A&M-CC,A
M. Strange,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Texas A&M-CC,A
TEAM,NA,NA,22,51,8,19,31,33,12,24,36,10,8,7,18,20,83,FALSE,2022-02-17,Texas A&M-CC,A
