player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,39,2,5,0,0,2,2,1,6,7,2,1,6,1,0,6,TRUE,2022-03-12,Texas A&M-CC,N
G. Okafor,G,37,2,12,1,7,0,0,0,5,5,4,0,0,1,3,5,TRUE,2022-03-12,Texas A&M-CC,N
R. Eastmond,G,16,2,5,1,1,0,2,0,2,2,3,1,0,2,0,5,TRUE,2022-03-12,Texas A&M-CC,N
R. Burkhardt,G,31,4,5,3,4,3,3,0,1,1,1,1,0,2,3,14,TRUE,2022-03-12,Texas A&M-CC,N
K. Clergeot,G,34,5,9,3,6,5,6,1,3,4,2,2,0,4,2,18,TRUE,2022-03-12,Texas A&M-CC,N
M. Brackmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Texas A&M-CC,N
R. McFarlane,G,13,1,5,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2022-03-12,Texas A&M-CC,N
J. Warren,G,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2022-03-12,Texas A&M-CC,N
N. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Texas A&M-CC,N
J. Kasperzyk,G,24,2,7,2,3,4,4,2,0,2,1,0,0,2,3,10,FALSE,2022-03-12,Texas A&M-CC,N
M. Strange,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-12,Texas A&M-CC,N
TEAM,NA,NA,18,48,10,22,19,22,6,19,25,14,6,6,15,13,65,FALSE,2022-03-12,Texas A&M-CC,N
