player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,24,9,9,0,0,0,0,1,2,3,1,1,1,1,3,18,TRUE,2022-02-10,McNeese,H
G. Okafor,G,31,10,15,0,3,4,5,3,6,9,2,1,0,1,2,24,TRUE,2022-02-10,McNeese,H
R. Eastmond,G,27,2,5,0,1,0,0,1,1,2,11,4,0,1,1,4,TRUE,2022-02-10,McNeese,H
R. Burkhardt,G,35,2,10,2,9,0,0,0,2,2,0,1,0,0,3,6,TRUE,2022-02-10,McNeese,H
K. Clergeot,G,30,5,8,2,4,6,8,0,3,3,1,0,0,3,1,18,TRUE,2022-02-10,McNeese,H
A. Gordon,F,4,0,1,0,1,0,2,1,1,2,0,0,0,0,1,0,FALSE,2022-02-10,McNeese,H
R. McFarlane,G,20,1,3,1,2,3,4,0,2,2,0,0,0,0,1,6,FALSE,2022-02-10,McNeese,H
N. Caldwell,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-10,McNeese,H
J. Kasperzyk,G,20,4,7,2,5,5,6,1,2,3,2,2,0,1,1,15,FALSE,2022-02-10,McNeese,H
M. Strange,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,McNeese,H
TEAM,NA,NA,33,60,7,26,18,25,8,21,29,17,9,1,8,13,91,FALSE,2022-02-10,McNeese,H
