player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,37,6,9,0,0,2,2,1,6,7,0,1,1,5,3,14,TRUE,2021-12-11,Southern,A
N. Caldwell,G,9,2,2,0,0,0,0,1,1,2,0,2,1,0,2,4,TRUE,2021-12-11,Southern,A
J. Kasperzyk,G,28,3,11,1,4,3,4,2,0,2,1,1,1,3,4,10,TRUE,2021-12-11,Southern,A
R. Burkhardt,G,23,2,7,2,6,0,0,0,1,1,1,1,0,1,0,6,TRUE,2021-12-11,Southern,A
K. Clergeot,G,37,6,15,1,5,3,3,1,2,3,3,1,0,3,4,16,TRUE,2021-12-11,Southern,A
A. Gordon,F,21,3,4,0,1,1,3,0,0,0,1,1,0,1,5,7,FALSE,2021-12-11,Southern,A
R. McFarlane,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Southern,A
J. Warren,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2021-12-11,Southern,A
G. Okafor,G,27,3,6,0,2,1,2,1,4,5,0,1,0,2,3,7,FALSE,2021-12-11,Southern,A
M. Strange,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-12-11,Southern,A
TEAM,NA,NA,26,55,4,18,10,14,7,15,22,7,8,3,17,23,66,FALSE,2021-12-11,Southern,A
