player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,37,7,9,0,0,8,11,2,7,9,4,1,2,4,2,22,TRUE,2022-02-05,Houston Baptist,A
G. Okafor,G,35,2,9,1,6,2,2,1,3,4,3,5,0,4,3,7,TRUE,2022-02-05,Houston Baptist,A
R. Eastmond,G,27,5,12,0,3,2,6,0,1,1,9,2,0,4,4,12,TRUE,2022-02-05,Houston Baptist,A
R. Burkhardt,G,24,6,8,4,6,0,0,1,4,5,1,0,0,0,0,16,TRUE,2022-02-05,Houston Baptist,A
K. Clergeot,G,18,0,1,0,1,2,2,0,0,0,0,1,0,4,4,2,TRUE,2022-02-05,Houston Baptist,A
M. Brackmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Houston Baptist,A
G. Larvadain,G,5,1,2,0,0,1,3,0,3,3,0,1,0,1,2,3,FALSE,2022-02-05,Houston Baptist,A
R. McFarlane,G,23,1,2,1,1,0,0,1,5,6,1,2,0,0,2,3,FALSE,2022-02-05,Houston Baptist,A
J. Warren,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Houston Baptist,A
N. Caldwell,G,7,2,3,1,1,1,2,0,1,1,0,0,0,0,3,6,FALSE,2022-02-05,Houston Baptist,A
J. Kasperzyk,G,13,2,5,0,2,4,4,0,1,1,0,2,0,1,5,8,FALSE,2022-02-05,Houston Baptist,A
M. Strange,G,9,0,4,0,3,1,2,1,0,1,1,0,0,1,1,1,FALSE,2022-02-05,Houston Baptist,A
TEAM,NA,NA,26,56,7,24,21,32,6,25,31,19,14,2,21,27,80,FALSE,2022-02-05,Houston Baptist,A
