player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hinton,F,13,4,5,0,0,2,2,0,3,3,2,0,4,0,2,10,TRUE,2021-11-12,Southeastern Baptist College,H
A. Gordon,F,12,4,6,0,2,1,1,1,5,6,3,0,0,2,0,9,TRUE,2021-11-12,Southeastern Baptist College,H
G. Okafor,G,12,4,5,3,4,0,1,1,0,1,2,2,0,1,0,11,TRUE,2021-11-12,Southeastern Baptist College,H
R. Burkhardt,G,8,3,3,3,3,0,1,0,2,2,3,0,0,0,0,9,TRUE,2021-11-12,Southeastern Baptist College,H
K. Clergeot,G,12,0,3,0,3,5,7,0,0,0,3,3,0,0,0,5,TRUE,2021-11-12,Southeastern Baptist College,H
M. Howell,F,20,3,8,2,4,0,0,1,4,5,0,1,1,2,1,8,FALSE,2021-11-12,Southeastern Baptist College,H
M. Brackmann,C,21,3,6,0,2,2,2,5,2,7,3,0,1,2,5,8,FALSE,2021-11-12,Southeastern Baptist College,H
R. McFarlane,G,24,11,18,1,5,0,0,4,2,6,2,1,0,0,0,23,FALSE,2021-11-12,Southeastern Baptist College,H
J. Warren,G,27,1,4,0,1,1,2,1,10,11,5,1,0,0,1,3,FALSE,2021-11-12,Southeastern Baptist College,H
N. Caldwell,G,17,4,8,0,3,0,0,1,6,7,2,4,1,0,0,8,FALSE,2021-11-12,Southeastern Baptist College,H
J. Kasperzyk,G,8,4,6,3,4,0,0,0,1,1,3,2,0,0,0,11,FALSE,2021-11-12,Southeastern Baptist College,H
M. Strange,G,26,8,12,7,9,0,0,1,4,5,2,1,0,1,1,23,FALSE,2021-11-12,Southeastern Baptist College,H
TEAM,NA,NA,49,84,19,40,11,16,15,39,54,30,15,7,8,10,128,FALSE,2021-11-12,Southeastern Baptist College,H
