player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,22,3,10,0,0,0,2,2,3,5,0,1,0,0,3,6,TRUE,2019-02-18,Mississippi Valley State,A
B. Assie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-02-18,Mississippi Valley State,A
J. Saddler,G,17,1,2,0,0,0,1,0,2,2,2,2,0,3,4,2,TRUE,2019-02-18,Mississippi Valley State,A
R. Lee,G,14,0,2,0,2,0,0,0,1,1,0,0,1,1,3,0,TRUE,2019-02-18,Mississippi Valley State,A
A. Ray,G,24,1,6,0,1,0,0,2,0,2,0,0,0,2,1,2,TRUE,2019-02-18,Mississippi Valley State,A
O. Wilson,F,13,2,6,0,1,0,0,2,5,7,1,0,0,3,2,4,FALSE,2019-02-18,Mississippi Valley State,A
H. Hussein,F,13,2,5,0,0,0,0,1,0,1,0,0,2,0,1,4,FALSE,2019-02-18,Mississippi Valley State,A
A. Ennis,C,34,8,12,0,1,0,0,2,7,9,1,0,0,1,1,16,FALSE,2019-02-18,Mississippi Valley State,A
D. Johnson,G,20,4,6,4,5,1,2,1,3,4,1,0,0,0,3,13,FALSE,2019-02-18,Mississippi Valley State,A
I. Rollins,G,6,1,3,0,2,1,2,0,1,1,0,1,0,0,0,3,FALSE,2019-02-18,Mississippi Valley State,A
D. Dunton,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2019-02-18,Mississippi Valley State,A
B. Brooks,G,22,3,9,0,5,1,1,0,0,0,4,1,0,2,3,7,FALSE,2019-02-18,Mississippi Valley State,A
M. Burton,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-02-18,Mississippi Valley State,A
TEAM,NA,NA,26,65,4,18,3,8,10,25,35,10,6,3,12,26,59,FALSE,2019-02-18,Mississippi Valley State,A
