player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,21,4,11,0,1,0,0,0,3,3,0,1,1,1,5,8,TRUE,2018-11-06,Alabama,A
B. Assie,F,13,3,3,0,0,0,0,1,2,3,0,2,0,2,5,6,TRUE,2018-11-06,Alabama,A
E. Reese,G,28,5,9,3,5,3,7,0,3,3,2,1,1,2,4,16,TRUE,2018-11-06,Alabama,A
J. Saddler,G,27,3,9,0,0,2,2,3,1,4,3,2,0,1,3,8,TRUE,2018-11-06,Alabama,A
A. Ray,G,35,0,6,0,4,10,12,0,6,6,2,0,0,3,2,10,TRUE,2018-11-06,Alabama,A
M. Ali,F,12,3,5,0,0,2,5,1,1,2,0,0,0,1,2,8,FALSE,2018-11-06,Alabama,A
T. Blackmon,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Alabama,A
A. Ennis,C,17,2,3,0,0,0,2,2,2,4,0,0,0,3,4,4,FALSE,2018-11-06,Alabama,A
B. Brooks,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Alabama,A
R. Lee,G,16,1,4,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2018-11-06,Alabama,A
L. Collins,G,18,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,FALSE,2018-11-06,Alabama,A
T. Mayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Alabama,A
TEAM,NA,NA,21,55,3,17,17,30,11,20,31,8,7,2,15,28,62,FALSE,2018-11-06,Alabama,A
