player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,16,0,0,0,0,1,2,2,0,2,1,1,0,2,1,1,TRUE,2018-11-23,Western Michigan,N
O. Wilson,F,27,5,7,0,0,1,3,4,2,6,2,2,2,1,5,11,TRUE,2018-11-23,Western Michigan,N
J. Saddler,G,35,5,6,1,1,1,2,2,1,3,2,0,1,1,4,12,TRUE,2018-11-23,Western Michigan,N
E. Reese,G,34,8,17,2,8,4,5,0,2,2,2,2,0,1,1,22,TRUE,2018-11-23,Western Michigan,N
A. Ray,G,19,0,4,0,1,0,0,0,1,1,1,1,0,1,4,0,TRUE,2018-11-23,Western Michigan,N
S. Umude,F,31,3,13,0,1,4,5,1,4,5,0,3,0,0,2,10,FALSE,2018-11-23,Western Michigan,N
H. Hussein,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Western Michigan,N
A. Ennis,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-23,Western Michigan,N
R. Lee,G,24,5,9,3,7,1,1,0,1,1,1,0,0,2,3,14,FALSE,2018-11-23,Western Michigan,N
B. Brooks,G,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-23,Western Michigan,N
M. Burton,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Western Michigan,N
TEAM,NA,NA,26,61,6,21,12,18,13,13,26,9,10,3,8,21,70,FALSE,2018-11-23,Western Michigan,N
