player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,27,2,7,0,0,4,4,7,3,10,0,0,2,2,0,8,TRUE,2018-12-01,Louisiana,A
O. Wilson,F,19,4,5,0,0,1,1,3,5,8,0,0,0,1,3,9,TRUE,2018-12-01,Louisiana,A
R. Lee,G,29,6,15,4,9,2,2,0,3,3,0,2,0,1,2,18,TRUE,2018-12-01,Louisiana,A
E. Reese,G,30,7,15,2,7,1,1,1,3,4,1,3,0,4,4,17,TRUE,2018-12-01,Louisiana,A
J. Saddler,G,14,2,5,0,0,1,3,2,1,3,0,0,0,0,0,5,TRUE,2018-12-01,Louisiana,A
S. Umude,F,21,2,7,0,1,0,0,2,1,3,1,0,0,2,4,4,FALSE,2018-12-01,Louisiana,A
H. Hussein,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-12-01,Louisiana,A
A. Ennis,C,11,1,3,0,0,0,2,0,3,3,0,0,0,0,3,2,FALSE,2018-12-01,Louisiana,A
I. Rollins,G,16,1,2,0,1,2,2,0,3,3,0,0,0,2,1,4,FALSE,2018-12-01,Louisiana,A
B. Brooks,G,10,1,2,0,0,2,2,0,1,1,2,0,0,3,2,4,FALSE,2018-12-01,Louisiana,A
M. Burton,G,22,3,7,1,4,0,0,2,0,2,3,0,0,1,2,7,FALSE,2018-12-01,Louisiana,A
TEAM,NA,NA,29,68,7,22,13,17,20,23,43,7,5,3,19,22,78,FALSE,2018-12-01,Louisiana,A
