player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,18,2,4,0,0,1,2,0,2,2,1,1,2,1,0,5,TRUE,2018-11-27,Wiley,H
O. Wilson,F,12,2,5,0,0,1,2,2,1,3,0,1,1,0,1,5,TRUE,2018-11-27,Wiley,H
J. Saddler,G,28,4,5,0,0,3,4,0,3,3,5,3,0,6,3,11,TRUE,2018-11-27,Wiley,H
E. Reese,G,34,5,9,4,7,2,2,0,5,5,5,2,1,2,2,16,TRUE,2018-11-27,Wiley,H
A. Ray,G,21,2,5,2,3,0,0,0,6,6,6,3,0,3,1,6,TRUE,2018-11-27,Wiley,H
S. Umude,F,28,8,11,0,0,2,2,1,2,3,1,0,2,2,3,18,FALSE,2018-11-27,Wiley,H
H. Hussein,F,15,2,4,0,0,0,0,1,1,2,0,1,0,2,2,4,FALSE,2018-11-27,Wiley,H
A. Ennis,C,7,1,2,0,0,1,2,1,2,3,0,0,1,1,2,3,FALSE,2018-11-27,Wiley,H
B. Brooks,G,21,2,4,2,3,0,1,0,0,0,2,0,0,0,0,6,FALSE,2018-11-27,Wiley,H
R. Lee,G,14,0,2,0,2,0,0,0,3,3,0,1,0,1,0,0,FALSE,2018-11-27,Wiley,H
I. Rollins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Wiley,H
TEAM,NA,NA,28,52,8,16,10,15,6,26,32,20,12,7,18,14,74,FALSE,2018-11-27,Wiley,H
