player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,19,3,3,0,0,0,1,2,7,9,0,0,1,2,5,6,TRUE,2018-11-17,George Mason,A
O. Wilson,F,24,2,7,0,0,2,2,4,1,5,1,1,0,1,2,6,TRUE,2018-11-17,George Mason,A
R. Lee,G,33,4,11,1,6,2,2,1,0,1,0,0,0,1,3,11,TRUE,2018-11-17,George Mason,A
E. Reese,G,30,9,16,3,5,0,2,1,3,4,2,2,1,3,4,21,TRUE,2018-11-17,George Mason,A
J. Saddler,G,40,3,12,0,2,2,2,0,2,2,4,3,0,1,5,8,TRUE,2018-11-17,George Mason,A
S. Umude,F,21,4,7,0,0,0,0,2,1,3,0,1,1,2,2,8,FALSE,2018-11-17,George Mason,A
H. Hussein,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-17,George Mason,A
A. Ennis,C,13,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2018-11-17,George Mason,A
I. Rollins,G,11,1,4,1,3,0,0,0,3,3,0,0,0,2,1,3,FALSE,2018-11-17,George Mason,A
B. Brooks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,George Mason,A
M. Burton,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,George Mason,A
TEAM,NA,NA,27,64,5,17,6,9,15,22,37,7,7,3,14,25,65,FALSE,2018-11-17,George Mason,A
