player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,28,5,14,0,0,2,4,1,1,2,2,1,1,1,2,12,TRUE,2019-02-02,Alcorn State,A
B. Assie,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2019-02-02,Alcorn State,A
J. Saddler,G,34,5,7,0,1,1,3,0,2,2,8,3,0,4,1,11,TRUE,2019-02-02,Alcorn State,A
A. Ray,G,25,3,6,2,5,2,2,0,4,4,1,0,0,1,5,10,TRUE,2019-02-02,Alcorn State,A
D. Dunton,G,25,2,4,0,1,1,2,1,0,1,2,1,0,0,0,5,TRUE,2019-02-02,Alcorn State,A
O. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Alcorn State,A
H. Hussein,F,14,2,6,0,0,0,0,0,2,2,1,2,0,1,0,4,FALSE,2019-02-02,Alcorn State,A
A. Ennis,C,20,5,6,0,0,0,1,2,2,4,0,0,1,2,2,10,FALSE,2019-02-02,Alcorn State,A
D. Johnson,G,10,1,1,1,1,0,0,0,1,1,1,1,0,2,2,3,FALSE,2019-02-02,Alcorn State,A
R. Lee,G,17,2,3,2,2,1,2,0,0,0,0,0,0,0,2,7,FALSE,2019-02-02,Alcorn State,A
I. Rollins,G,16,1,5,0,2,0,0,0,2,2,3,2,0,1,1,2,FALSE,2019-02-02,Alcorn State,A
B. Brooks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Alcorn State,A
TEAM,NA,NA,26,54,5,13,7,14,7,16,23,18,10,2,13,18,64,FALSE,2019-02-02,Alcorn State,A
