player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Assie,F,29,4,7,0,0,2,3,3,3,6,1,0,0,1,4,10,TRUE,2018-12-09,Iowa State,A
B. Brooks,G,40,3,7,2,5,2,2,1,1,2,5,0,0,3,1,10,TRUE,2018-12-09,Iowa State,A
A. Ray,G,12,0,6,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2018-12-09,Iowa State,A
R. Lee,G,38,7,13,5,10,3,4,0,1,1,0,1,0,0,3,22,TRUE,2018-12-09,Iowa State,A
E. Reese,G,36,4,12,0,3,1,3,0,3,3,4,3,0,1,2,9,TRUE,2018-12-09,Iowa State,A
S. Umude,F,21,6,10,0,1,1,3,2,4,6,0,1,0,5,1,13,FALSE,2018-12-09,Iowa State,A
H. Hussein,F,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-09,Iowa State,A
A. Ennis,C,6,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2018-12-09,Iowa State,A
M. Burton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-09,Iowa State,A
I. Rollins,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-09,Iowa State,A
TEAM,NA,NA,24,58,7,19,10,17,9,17,26,11,7,0,15,16,65,FALSE,2018-12-09,Iowa State,A
