player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Umude,F,33,6,9,0,0,4,5,1,6,7,1,1,2,4,5,16,TRUE,2019-01-14,Jackson State,A
A. Ennis,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2019-01-14,Jackson State,A
R. Lee,G,19,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,TRUE,2019-01-14,Jackson State,A
D. Dunton,G,28,3,6,0,1,6,8,1,2,3,0,1,0,1,2,12,TRUE,2019-01-14,Jackson State,A
J. Saddler,G,38,3,7,0,0,6,9,1,3,4,2,2,0,10,4,12,TRUE,2019-01-14,Jackson State,A
B. Assie,F,15,0,1,0,0,0,0,0,4,4,1,0,0,2,2,0,FALSE,2019-01-14,Jackson State,A
H. Hussein,F,17,1,1,0,0,0,0,0,4,4,0,0,1,0,4,2,FALSE,2019-01-14,Jackson State,A
A. Ray,G,28,5,9,4,7,0,0,0,6,6,0,0,0,2,2,14,FALSE,2019-01-14,Jackson State,A
I. Rollins,G,16,1,2,0,1,0,0,0,0,0,1,1,1,2,2,2,FALSE,2019-01-14,Jackson State,A
B. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Jackson State,A
TEAM,NA,NA,19,38,4,12,16,22,6,26,32,6,6,4,22,26,58,FALSE,2019-01-14,Jackson State,A
