player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blackmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-11-24,North Carolina Central,N
B. Assie,F,21,2,2,0,0,0,0,0,0,0,0,0,2,0,4,4,TRUE,2018-11-24,North Carolina Central,N
J. Saddler,G,34,7,12,0,0,4,4,0,0,0,2,2,0,3,2,18,TRUE,2018-11-24,North Carolina Central,N
E. Reese,G,27,4,12,3,7,3,4,0,0,0,1,0,0,2,3,14,TRUE,2018-11-24,North Carolina Central,N
A. Ray,G,23,0,2,0,1,2,3,0,2,2,1,1,0,2,3,2,TRUE,2018-11-24,North Carolina Central,N
O. Wilson,F,12,2,2,0,0,2,2,4,2,6,0,0,0,2,4,6,FALSE,2018-11-24,North Carolina Central,N
S. Umude,F,33,8,14,0,1,1,3,5,5,10,1,1,2,2,2,17,FALSE,2018-11-24,North Carolina Central,N
H. Hussein,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-24,North Carolina Central,N
A. Ennis,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-24,North Carolina Central,N
R. Lee,G,19,2,6,1,4,0,0,0,1,1,1,0,0,1,1,5,FALSE,2018-11-24,North Carolina Central,N
B. Brooks,G,17,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-11-24,North Carolina Central,N
I. Rollins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-24,North Carolina Central,N
TEAM,NA,NA,27,55,5,14,12,16,13,12,25,6,4,5,13,21,71,FALSE,2018-11-24,North Carolina Central,N
